9.97500038 , 0.496010691
9.98000050 , 0.497235298
9.98500061 , 0.496506065
9.99000072 , 0.496020198
9.99500084 , 0.495289743
10.0000010 , 0.493823409
10.0050011 , 0.491620958
10.0100012 , 0.492112488
10.0150003 , 0.492358923
10.0200005 , 0.494568557
10.0250006 , 0.497025371
10.0300007 , 0.496783555
10.0350008 , 0.497524261
10.0400009 , 0.497036934
10.0450010 , 0.497778535
10.0500011 , 0.499505132
10.0550003 , 0.500987172
10.0600004 , 0.501485407
10.0650005 , 0.501984656
10.0700006 , 0.499525487
10.0750008 , 0.498297215
10.0800009 , 0.496574163
10.0850010 , 0.496824563
10.0900011 , 0.497322291
10.0950003 , 0.498562068
10.1000004 , 0.499061316
10.1050005 , 0.499808818
10.1100006 , 0.503032207
10.1150007 , 0.504029453
10.1200008 , 0.503541589
10.1250010 , 0.504788220
10.1300011 , 0.505292177
10.1350012 , 0.504803956
10.1400003 , 0.505308032
10.1450005 , 0.504322469
10.1500006 , 0.500601768
10.1550007 , 0.497374386
10.1600008 , 0.495139211
10.1650009 , 0.495640039
10.1700010 , 0.494895935
10.1750011 , 0.493901879
10.1800003 , 0.494402856
10.1850004 , 0.494904250
10.1900005 , 0.495905608
10.1950006 , 0.495659173
10.2000008 , 0.494912833
10.2050009 , 0.494915694
10.2100010 , 0.495918959
10.2150011 , 0.493670195
10.2200003 , 0.493672341
10.2250004 , 0.492922992
10.2300005 , 0.491170555
10.2350006 , 0.491171837
10.2400007 , 0.490419954
10.2450008 , 0.491926491
10.2500010 , 0.491676509
10.2550011 , 0.491426498
10.2600012 , 0.491679072
10.2650003 , 0.488410532
10.2700005 , 0.487906784
10.2750006 , 0.486143827
10.2800007 , 0.485386491
10.2850008 , 0.486644328
10.2900009 , 0.490425199
10.2950010 , 0.492948323
10.3000011 , 0.494464934
10.3050003 , 0.493204802
10.3100004 , 0.492701232
10.3150005 , 0.494725555
10.3200006 , 0.494727999
10.3250008 , 0.495743245
10.3300009 , 0.495492995
10.3350010 , 0.495496392
10.3400011 , 0.493218333
10.3450003 , 0.491445333
10.3500004 , 0.491699904
10.3550005 , 0.491701514
10.3600006 , 0.491194457
10.3650007 , 0.491957814
10.3700008 , 0.491958946
10.3750010 , 0.489671141
10.3800011 , 0.488907963
10.3850012 , 0.487379402
10.3900003 , 0.485340387
10.3950005 , 0.485338151
10.4000006 , 0.485080928
10.4050007 , 0.484568208
10.4100008 , 0.485076368
10.4150009 , 0.485585153
10.4200010 , 0.485327512
10.4250011 , 0.488138139
10.4300003 , 0.490695685
10.4350004 , 0.493512034
10.4400005 , 0.494282633
10.4450006 , 0.493772805
10.4500008 , 0.495312959
10.4550009 , 0.494033605
10.4600010 , 0.492752969
10.4650011 , 0.490186870
10.4700003 , 0.489930511
10.4750004 , 0.489930630
10.4800005 , 0.489930987
10.4850006 , 0.489416480
10.4900007 , 0.487356961
10.4950008 , 0.489416420
10.5000010 , 0.488385797
10.5050011 , 0.488900900
10.5100012 , 0.490190387
10.5150003 , 0.490190744
10.5200005 , 0.493807137
10.5250006 , 0.494067788
10.5300007 , 0.494587392
10.5350008 , 0.496659458
10.5400009 , 0.497957349
10.5450010 , 0.499515921
10.5500011 , 0.499261975
10.5550003 , 0.501081586
10.5600004 , 0.501347363
10.5650005 , 0.501872599
10.5700006 , 0.502658188
10.5750008 , 0.504223585
10.5800009 , 0.506310880
10.5850010 , 0.506579995
10.5900011 , 0.504507661
10.5950012 , 0.502953470
10.6000004 , 0.502700388
10.6050005 , 0.501925707
10.6100006 , 0.500367939
10.6150007 , 0.500373542
10.6200008 , 0.499596447
10.6250010 , 0.498034656
10.6300011 , 0.496994287
10.6350012 , 0.494645387
10.6400003 , 0.493078768
10.6450005 , 0.490987122
10.6500006 , 0.490464002
10.6550007 , 0.488892734
10.6600008 , 0.488892287
10.6650009 , 0.489154100
10.6700010 , 0.486792296
10.6750011 , 0.487316251
10.6800003 , 0.487314820
10.6850004 , 0.487576783
10.6900005 , 0.485997707
10.6950006 , 0.483890712
10.7000008 , 0.484151125
10.7050009 , 0.484411746
10.7100010 , 0.483618438
10.7150011 , 0.484669954
10.7200012 , 0.484139979
10.7250004 , 0.484664857
10.7300005 , 0.485982895
10.7350006 , 0.489680976
10.7400007 , 0.492589444
10.7450008 , 0.492591262
10.7500010 , 0.493122399
10.7550011 , 0.495242894
10.7600012 , 0.495775789
10.7650003 , 0.492863148
10.7700005 , 0.491803855
10.7750006 , 0.489947379
10.7800007 , 0.487823188
10.7850008 , 0.483571202
10.7900009 , 0.482770264
10.7950010 , 0.482234836
10.8000011 , 0.481964678
10.8050003 , 0.480629534
10.8100004 , 0.479559124
10.8150005 , 0.480620056
10.8200006 , 0.478214800
10.8250008 , 0.478742450
10.8300009 , 0.481673449
10.8350010 , 0.485676467
10.8400011 , 0.485674411
10.8450012 , 0.483800471
10.8500004 , 0.482726961
10.8550005 , 0.484329760
10.8600006 , 0.483791232
10.8650007 , 0.484592319
10.8700008 , 0.486198664
10.8750010 , 0.487806410
10.8800011 , 0.489953399
10.8850012 , 0.488879442
10.8900003 , 0.489416540
10.8950005 , 0.489147931
10.9000006 , 0.487264156
10.9050007 , 0.488608956
10.9100008 , 0.489147216
10.9150009 , 0.490764081
10.9200010 , 0.493461490
10.9250011 , 0.492114544
10.9300003 , 0.490226448
10.9350004 , 0.489956766
10.9400005 , 0.489686638
10.9450006 , 0.489686936
10.9500008 , 0.490769267
10.9550009 , 0.493206263
10.9600010 , 0.494562715
10.9650011 , 0.495920479
10.9700012 , 0.494839549
10.9750004 , 0.492129356
10.9800005 , 0.490230858
10.9850006 , 0.489145070
10.9900007 , 0.486970901
10.9950008 , 0.486153781
11.0000010 , 0.486696154
11.0050011 , 0.488599837
11.0100012 , 0.490505904
11.0150003 , 0.491051465
11.0200005 , 0.491597921
11.0250006 , 0.490780652
11.0300007 , 0.491327375
11.0350008 , 0.489143461
11.0400009 , 0.488870114
11.0450010 , 0.488049358
11.0500011 , 0.486681074
11.0550013 , 0.485310614
11.0600004 , 0.486403704
11.0650005 , 0.487224281
11.0700006 , 0.487223119
11.0750008 , 0.485850245
11.0800009 , 0.482005328
11.0850010 , 0.480902553
11.0900011 , 0.481996924
11.0950012 , 0.483642489
11.1000004 , 0.481988728
11.1050005 , 0.480057478
11.1100006 , 0.477573574
11.1150007 , 0.479220629
11.1200008 , 0.477836132
11.1250010 , 0.478657067
11.1300011 , 0.479203105
11.1350012 , 0.478921294
11.1400003 , 0.480297089
11.1450005 , 0.481397986
11.1500006 , 0.482499808
11.1550007 , 0.482773125
11.1600008 , 0.484430879
11.1650009 , 0.482765257
11.1700010 , 0.484425664
11.1750011 , 0.484145284
11.1800013 , 0.483586758
11.1850004 , 0.481639296
11.1900005 , 0.482468367
11.1950006 , 0.480240256
11.2000008 , 0.479956627
11.2050009 , 0.479672700
11.2100010 , 0.477160364
11.2150011 , 0.476316929
11.2200012 , 0.476867408
11.2250004 , 0.475744039
11.2300005 , 0.474061340
11.2350006 , 0.473772943
11.2400007 , 0.472087443
11.2450008 , 0.471518070
11.2500010 , 0.471507668
11.2550011 , 0.471777439
11.2600012 , 0.471206993
11.2650003 , 0.472878397
11.2700005 , 0.473710269
11.2750006 , 0.473140270
11.2800007 , 0.474815369
11.2850008 , 0.476211727
11.2900009 , 0.474517584
11.2950010 , 0.472258836
11.3000011 , 0.471404523
11.3050013 , 0.470549464
11.3100004 , 0.469129950
11.3150005 , 0.469963849
11.3200006 , 0.471927255
11.3250008 , 0.472763926
11.3300009 , 0.473883927
11.3350010 , 0.475853086
11.3400011 , 0.477541685
11.3450012 , 0.478383482
11.3500004 , 0.478093982
11.3550005 , 0.478370488
11.3600006 , 0.478364408
11.3650007 , 0.476940036
11.3700008 , 0.475798160
11.3750010 , 0.473803043
11.3800011 , 0.473225802
11.3850012 , 0.473500550
11.3900003 , 0.472353965
11.3950005 , 0.472059309
11.4000006 , 0.470625699
11.4050007 , 0.473178744
11.4100008 , 0.476874650
11.4150009 , 0.480860323
11.4200010 , 0.484279960
11.4250011 , 0.485704541
11.4300013 , 0.484559387
11.4350004 , 0.484842747
11.4400005 , 0.482838035
11.4450006 , 0.482547492
11.4500008 , 0.481111825
11.4550009 , 0.481966436
11.4600010 , 0.481101751
11.4650011 , 0.484539539
11.4700012 , 0.487120032
11.4750004 , 0.487118840
11.4800005 , 0.487692416
11.4850006 , 0.486828417
11.4900007 , 0.487114668
11.4950008 , 0.487401456
11.5000010 , 0.486824036
11.5050011 , 0.484805048
11.5100012 , 0.486244112
11.5150003 , 0.486242205
11.5200005 , 0.489127785
11.5250006 , 0.489127725
11.5300007 , 0.491151184
11.5350008 , 0.491730690
11.5400009 , 0.492600113
11.5450010 , 0.492022872
11.5500011 , 0.490575552
11.5550013 , 0.489416420
11.5600004 , 0.488256127
11.5650005 , 0.487094343
11.5700006 , 0.488835692
11.5750008 , 0.489416629
11.5800009 , 0.488835126
11.5850010 , 0.490580589
11.5900011 , 0.492909998
11.5950012 , 0.494077653
11.6000004 , 0.494080395
11.6050005 , 0.495249897
11.6100006 , 0.493794292
11.6150007 , 0.489416540
11.6200008 , 0.487663299
11.6250010 , 0.485908151
11.6300011 , 0.484150797
11.6350012 , 0.483562171
11.6400013 , 0.482972890
11.6450005 , 0.483848274
11.6500006 , 0.483845174
11.6550007 , 0.485602289
11.6600008 , 0.486774355
11.6650009 , 0.485891312
11.6700010 , 0.483831704
11.6750011 , 0.482063591
11.6800013 , 0.482353508
11.6850004 , 0.482643723
11.6900005 , 0.483228832
11.6950006 , 0.481751084
11.7000008 , 0.482041478
11.7050009 , 0.482627362
11.7100010 , 0.482623160
11.7150011 , 0.482323557
11.7200012 , 0.481727779
11.7250004 , 0.481131434
11.7300005 , 0.479053885
11.7350006 , 0.479343802
11.7400007 , 0.478744924
11.7450008 , 0.482594222
11.7500010 , 0.485558212
11.7550011 , 0.488822520
11.7600012 , 0.492090970
11.7650013 , 0.493876725
11.7700005 , 0.492689341
11.7750006 , 0.492691070
11.7800007 , 0.495374441
11.7850008 , 0.495675981
11.7900009 , 0.493890315
11.7950010 , 0.492102236
11.8000011 , 0.489416748
11.8050013 , 0.489118189
11.8100004 , 0.489117593
11.8150005 , 0.487920702
11.8200006 , 0.488518625
11.8250008 , 0.490015775
11.8300009 , 0.491514534
11.8350010 , 0.492115527
11.8400011 , 0.494517803
11.8450012 , 0.494520962
11.8500004 , 0.491519481
11.8550005 , 0.490619153
11.8600006 , 0.487912297
11.8650007 , 0.485202551
11.8700008 , 0.483694077
11.8750010 , 0.484896213
11.8800011 , 0.485496312
11.8850012 , 0.489114881
11.8900013 , 0.490020543
11.8950005 , 0.489718854
11.9000006 , 0.489718854
11.9050007 , 0.488811523
11.9100008 , 0.489113986
11.9150009 , 0.491839558
11.9200010 , 0.493659109
11.9250011 , 0.494268328
11.9300013 , 0.494574577
11.9350004 , 0.493667156
11.9400005 , 0.491543055
11.9450006 , 0.489416689
11.9500008 , 0.486374736
11.9550009 , 0.484242439
11.9600010 , 0.485457361
11.9650011 , 0.485454977
11.9700012 , 0.484842539
11.9750004 , 0.481788486
11.9800005 , 0.479951918
11.9850006 , 0.480251372
11.9900007 , 0.483302653
11.9950008 , 0.485746026
12.0000010 , 0.484519422
12.0050011 , 0.485128909
12.0100012 , 0.484819591
12.0150013 , 0.487269849
12.0200005 , 0.488802969
12.0250006 , 0.486653179
12.0300007 , 0.486651659
12.0350008 , 0.484805197
12.0400009 , 0.485109866
12.0450010 , 0.484491676
12.0500011 , 0.484488457
12.0550013 , 0.485410094
12.0600004 , 0.483865559
12.0650005 , 0.483244985
12.0700006 , 0.484167486
12.0750008 , 0.483546019
12.0800009 , 0.482614875
12.0850010 , 0.483538687
12.0900011 , 0.478581965
12.0950012 , 0.476406664
12.1000004 , 0.477328271
12.1050005 , 0.475770026
12.1100006 , 0.475140661
12.1150007 , 0.474199980
12.1200008 , 0.475433141
12.1250010 , 0.476979256
12.1300011 , 0.478526711
12.1350012 , 0.478519946
12.1400013 , 0.476955384
12.1450005 , 0.478194237
12.1500006 , 0.478187084
12.1550007 , 0.477243721
12.1600008 , 0.478172839
12.1650009 , 0.476915509
12.1700010 , 0.475343853
12.1750011 , 0.475334823
12.1800013 , 0.477517933
12.1850004 , 0.478136867
12.1900005 , 0.478443086
12.1950006 , 0.479063630
12.2000008 , 0.478743136
12.2050009 , 0.479992509
12.2100010 , 0.478729188
12.2150011 , 0.478407830
12.2200012 , 0.477141708
12.2250013 , 0.479338497
12.2300005 , 0.481222838
12.2350006 , 0.481217474
12.2400007 , 0.479949832
12.2450008 , 0.482154071
12.2500010 , 0.482781559
12.2550011 , 0.484042019
12.2600012 , 0.483722001
12.2650013 , 0.484667867
12.2700005 , 0.486565471
12.2750006 , 0.488148689
12.2800007 , 0.488464922
12.2850008 , 0.487829536
12.2900009 , 0.487193286
12.2950010 , 0.487827599
12.3000011 , 0.489098519
12.3050013 , 0.489098310
12.3100004 , 0.488461316
12.3150005 , 0.490691096
12.3200006 , 0.492923915
12.3250008 , 0.492607117
12.3300009 , 0.493566751
12.3350010 , 0.495486170
12.3400011 , 0.495490253
12.3450012 , 0.494854838
12.3500013 , 0.496458471
12.3550005 , 0.494221061
12.3600006 , 0.490378082
12.3650007 , 0.486209303
12.3700008 , 0.486849040
12.3750010 , 0.486205161
12.3800011 , 0.486203134
12.3850012 , 0.488773495
12.3900013 , 0.489094764
12.3950005 , 0.489416629
12.4000006 , 0.490705490
12.4050007 , 0.493285477
12.4100008 , 0.495868951
12.4150009 , 0.497810215
12.4200010 , 0.498784959
12.4250011 , 0.497498065
12.4300013 , 0.498473793
12.4350004 , 0.500098169
12.4400005 , 0.497514129
12.4450006 , 0.493305832
12.4500008 , 0.493632793
12.4550009 , 0.492337465
12.4600010 , 0.494288057
12.4650011 , 0.496241242
12.4700012 , 0.499497652
12.4750013 , 0.500805974
12.4800005 , 0.502441525
12.4850006 , 0.501798689
12.4900007 , 0.499850422
12.4950008 , 0.498225957
12.5000010 , 0.497905552
12.5050011 , 0.499544501
12.5100012 , 0.498243630
12.5150013 , 0.498576850
12.5200005 , 0.500874460
12.5250006 , 0.501864851
12.5300007 , 0.500890076
12.5350008 , 0.499585479
12.5400009 , 0.499920487
12.5450010 , 0.498942345
12.5500011 , 0.499277294
12.5550013 , 0.498296976
12.5600004 , 0.498961449
12.5650005 , 0.495674044
12.5700006 , 0.496667206
12.5750008 , 0.497001797
12.5800009 , 0.496676892
12.5850010 , 0.494700402
12.5900011 , 0.493051708
12.5950012 , 0.493384957
12.6000013 , 0.493056595
12.6050005 , 0.496701509
12.6100006 , 0.497037977
12.6150007 , 0.496711254
12.6200008 , 0.496716291
12.6250010 , 0.499709576
12.6300011 , 0.502042353
12.6350012 , 0.503380835
12.6400013 , 0.504388630
12.6450005 , 0.505397558
12.6500006 , 0.507074296
12.6550007 , 0.507086277
12.6600008 , 0.507098258
12.6650009 , 0.505774915
12.6700010 , 0.506454110
12.6750011 , 0.507468820
12.6800013 , 0.505808413
12.6850014 , 0.504815578
12.6900005 , 0.501141191
12.6950006 , 0.498467267
12.7000008 , 0.497131675
12.7050009 , 0.497136980
12.7100010 , 0.494791150
12.7150011 , 0.494794995
12.7200012 , 0.496480405
12.7250013 , 0.496148616
12.7300005 , 0.495816469
12.7350006 , 0.497169018
12.7400007 , 0.500547349
12.7450008 , 0.502579927
12.7500010 , 0.504278004
12.7550011 , 0.507330179
12.7600012 , 0.508357167
12.7650013 , 0.509724796
12.7700005 , 0.506351590
12.7750006 , 0.505007505
12.7800007 , 0.502983272
12.7850008 , 0.502653182
12.7900009 , 0.501983166
12.7950010 , 0.503351390
12.8000011 , 0.503701210
12.8050013 , 0.502349675
12.8100014 , 0.499634087
12.8150005 , 0.498959512
12.8200006 , 0.498284072
12.8250008 , 0.500338078
12.8300009 , 0.501028836
12.8350010 , 0.502403975
12.8400011 , 0.500360847
12.8450012 , 0.501737654
12.8500013 , 0.503801227
12.8550005 , 0.504154086
12.8600006 , 0.504164338
12.8650007 , 0.503144920
12.8700008 , 0.504184842
12.8750010 , 0.504195392
12.8800011 , 0.501797974
12.8850012 , 0.502151191
12.8900013 , 0.504571080
12.8950005 , 0.504581690
12.9000006 , 0.505971909
12.9050007 , 0.507709324
12.9100008 , 0.507376969
12.9150009 , 0.509809017
12.9200010 , 0.511206806
12.9250011 , 0.511568248
12.9300013 , 0.514701128
12.9350014 , 0.512293160
12.9400005 , 0.511615455
12.9450006 , 0.510242820
12.9500008 , 0.509215653
12.9550009 , 0.509924889
12.9600010 , 0.511678398
12.9650011 , 0.511346340
12.9700012 , 0.511361778
12.9750013 , 0.513817728
12.9800005 , 0.515230298
12.9850006 , 0.516296208
12.9900007 , 0.518760562
12.9950008 , 0.519131243
13.0000010 , 0.519852102
13.0050011 , 0.523724854
13.0100012 , 0.525851369
13.0150013 , 0.526227951
13.0200005 , 0.524850845
13.0250006 , 0.525578737
13.0300007 , 0.523848057
13.0350008 , 0.523169518
13.0400009 , 0.524601102
13.0450010 , 0.524978638
13.0500011 , 0.523242533
13.0550013 , 0.525029838
13.0600014 , 0.527525425
13.0650005 , 0.532143533
13.0700006 , 0.533941329
13.0750008 , 0.533265948
13.0800009 , 0.533651531
13.0850010 , 0.534037828
13.0900011 , 0.531943738
13.0950012 , 0.530555904
13.1000013 , 0.528456330
13.1050005 , 0.525643349
13.1100006 , 0.524603605
13.1150007 , 0.522494793
13.1200008 , 0.523586929
13.1250010 , 0.524679899
13.1300011 , 0.525775075
13.1350012 , 0.529368877
13.1400013 , 0.532967687
13.1450005 , 0.534428537
13.1500006 , 0.534818888
13.1550007 , 0.533421040
13.1600008 , 0.534527183
13.1650009 , 0.537068367
13.1700010 , 0.536744893
13.1750011 , 0.537138045
13.1800013 , 0.537173212
13.1850014 , 0.540442348
13.1900005 , 0.539760351
13.1950006 , 0.537998378
13.2000008 , 0.535873353
13.2050009 , 0.536267817
13.2100010 , 0.536662996
13.2150011 , 0.538502634
13.2200012 , 0.538538933
13.2250013 , 0.540382385
13.2300005 , 0.543313682
13.2350006 , 0.546973705
13.2400007 , 0.548827589
13.2450008 , 0.547784150
13.2500010 , 0.546013355
13.2550011 , 0.543876708
13.2600012 , 0.542100489
13.2650013 , 0.543230176
13.2700014 , 0.544726133
13.2750006 , 0.545859635
13.2800007 , 0.544808507
13.2850008 , 0.541202784
13.2900009 , 0.540511668
13.2950010 , 0.537627757
13.3000011 , 0.536201656
13.3050013 , 0.533310413
13.3100014 , 0.534075260
13.3150005 , 0.533009946
13.3200006 , 0.532675624
13.3250008 , 0.533441901
13.3300009 , 0.533842146
13.3350010 , 0.533140838
13.3400011 , 0.533541381
13.3450012 , 0.532102406
13.3500013 , 0.531766534
13.3550005 , 0.530692637
13.3600006 , 0.531092823
13.3650007 , 0.532231867
13.3700008 , 0.532632947
13.3750010 , 0.534144342
13.3800011 , 0.535657763
13.3850012 , 0.535322607
13.3900013 , 0.536098242
13.3950014 , 0.536133409
13.4000006 , 0.535427034
13.4050007 , 0.533233881
13.4100008 , 0.532895684
13.4150009 , 0.531069219
13.4200010 , 0.529239774
13.4250011 , 0.526662767
13.4300013 , 0.525573134
13.4350014 , 0.523362517
13.4400005 , 0.521894991
13.4450006 , 0.524161220
13.4500008 , 0.525309682
13.4550009 , 0.526085436
13.4600010 , 0.527611256
13.4650011 , 0.529139578
13.4700012 , 0.528794825
13.4750013 , 0.531077325
13.4800005 , 0.534114003
13.4850006 , 0.536779463
13.4900007 , 0.534935117
13.4950008 , 0.534593582
13.5000010 , 0.533874571
13.5050011 , 0.534285963
13.5100012 , 0.533565819
13.5150013 , 0.534355283
13.5200014 , 0.537035584
13.5250006 , 0.540854454
13.5300007 , 0.544679463
13.5350008 , 0.547752500
13.5400009 , 0.550451696
13.5450010 , 0.552016437
13.5500011 , 0.550925851
13.5550013 , 0.551353633
13.5600014 , 0.550641358
13.5650005 , 0.549166322
13.5700006 , 0.546927691
13.5750008 , 0.546210170
13.5800009 , 0.545872986
13.5850010 , 0.546299100
13.5900011 , 0.549017727
13.5950012 , 0.549446344
13.6000013 , 0.548345506
13.6050005 , 0.549540579
13.6100006 , 0.551120758
13.6150007 , 0.551168919
13.6200008 , 0.548914313
13.6250010 , 0.546271980
13.6300011 , 0.545163214
13.6350012 , 0.547900498
13.6400013 , 0.552951932
13.6450014 , 0.553002179
13.6500006 , 0.553052366
13.6550007 , 0.553874135
13.6600008 , 0.553538978
13.6650009 , 0.552043438
13.6700010 , 0.551318944
13.6750011 , 0.548657596
13.6800013 , 0.546379387
13.6850014 , 0.542934358
13.6900005 , 0.539483666
13.6950006 , 0.537969947
13.7000008 , 0.539174557
13.7050009 , 0.543104470
13.7100010 , 0.543925881
13.7150011 , 0.548645496
13.7200012 , 0.547912598
13.7250013 , 0.550691426
13.7300005 , 0.550349653
13.7350006 , 0.548052669
13.7400007 , 0.546143353
13.7450008 , 0.544623017
13.7500010 , 0.543099761
13.7550011 , 0.540789664
13.7600012 , 0.542400539
13.7650013 , 0.542836010
13.7700014 , 0.542092681
13.7750006 , 0.544495761
13.7800007 , 0.546114922
13.7850008 , 0.546554387
13.7900009 , 0.546206117
13.7950010 , 0.545067728
13.8000011 , 0.543532908
13.8050013 , 0.543971837
13.8100014 , 0.545203030
13.8150005 , 0.548416078
13.8200006 , 0.552426636
13.8250008 , 0.555650651
13.8300009 , 0.556894958
13.8350010 , 0.557744265
13.8400011 , 0.559787631
13.8450012 , 0.560640454
13.8500013 , 0.559503913
13.8550014 , 0.561155081
13.8600006 , 0.560814619
13.8650007 , 0.558477938
13.8700008 , 0.560132146
13.8750010 , 0.560190141
13.8800011 , 0.561448336
13.8850012 , 0.561507463
13.8900013 , 0.563169718
13.8950014 , 0.562428057
13.9000006 , 0.562086284
13.9050007 , 0.562547863
13.9100008 , 0.562607884
13.9150009 , 0.567497849
13.9200010 , 0.568367660
13.9250011 , 0.570045412
13.9300013 , 0.567690909
13.9350014 , 0.568563044
13.9400005 , 0.568628311
13.9450006 , 0.571525276
13.9500008 , 0.572402954
13.9550009 , 0.572876632
13.9600010 , 0.572540462
13.9650011 , 0.574232340
13.9700012 , 0.575521588
13.9750013 , 0.576812506
13.9800014 , 0.578105390
13.9850006 , 0.577772260
13.9900007 , 0.572955608
13.9950008 , 0.568946660
14.0000010 , 0.567380190
14.0050011 , 0.567853928
14.0100012 , 0.565057099
14.0150013 , 0.565939128
14.0200014 , 0.565593719
14.0250006 , 0.567706943
14.0300007 , 0.568182588
14.0350008 , 0.567838311
14.0400009 , 0.565849364
14.0450010 , 0.563035071
14.0500011 , 0.558568776
14.0550013 , 0.556567073
14.0600014 , 0.557860613
14.0650005 , 0.559156179
14.0700006 , 0.562106490
14.0750008 , 0.561754525
14.0800009 , 0.561401784
14.0850010 , 0.558150291
14.0900011 , 0.551992476
14.0950012 , 0.550386488
14.1000013 , 0.547531962
14.1050014 , 0.549243271
14.1100006 , 0.550125778
14.1150007 , 0.550177574
14.1200008 , 0.553561330
14.1250010 , 0.558618724
14.1300011 , 0.556591332
14.1350012 , 0.556648612
14.1400013 , 0.557960093
14.1450014 , 0.560110509
14.1500006 , 0.558914661
14.1550007 , 0.558135688
14.1600008 , 0.558194935
14.1650009 , 0.556155026
14.1700010 , 0.553271592
14.1750011 , 0.550383449
14.1800013 , 0.547911048
14.1850014 , 0.550067008
14.1900005 , 0.549697876
14.1950006 , 0.550593495
14.2000008 , 0.549802005
14.2050009 , 0.553657770
14.2100010 , 0.553713441
14.2150011 , 0.554615557
14.2200012 , 0.552553356
14.2250013 , 0.553032398
14.2300014 , 0.553511918
14.2350006 , 0.555691779
14.2400007 , 0.553197920
14.2450008 , 0.551551282
14.2500010 , 0.552031100
14.2550011 , 0.548248947
14.2600012 , 0.544459760
14.2650013 , 0.540664554
14.2700014 , 0.536862195
14.2750006 , 0.533481061
14.2800007 , 0.534376025
14.2850008 , 0.536986768
14.2900009 , 0.536170840
14.2950010 , 0.536641121
14.3000011 , 0.534104347
14.3050013 , 0.534143567
14.3100014 , 0.536765456
14.3150015 , 0.537668645
14.3200006 , 0.538142502
14.3250008 , 0.539911866
14.3300009 , 0.538660824
14.3350010 , 0.539568722
14.3400011 , 0.540478766
14.3450012 , 0.538358212
14.3500013 , 0.539268315
14.3550014 , 0.542349994
14.3600006 , 0.544568241
14.3650007 , 0.545486569
14.3700008 , 0.545971453
14.3750010 , 0.546892643
14.3800011 , 0.546507895
14.3850012 , 0.547431290
14.3900013 , 0.547482908
14.3950014 , 0.546660900
14.4000006 , 0.547149241
14.4050007 , 0.550703049
14.4100008 , 0.551634371
14.4150009 , 0.550812900
14.4200010 , 0.551745951
14.4250011 , 0.551362574
14.4300013 , 0.551418126
14.4350014 , 0.549273372
14.4400015 , 0.552410781
14.4450006 , 0.554231405
14.4500008 , 0.551641583
14.4550009 , 0.551697969
14.4600010 , 0.550427914
14.4650011 , 0.547385514
14.4700012 , 0.547438025
14.4750013 , 0.548377335
14.4800014 , 0.549761653
14.4850006 , 0.550704718
14.4900007 , 0.550760269
14.4950008 , 0.548146367
14.5000010 , 0.544192135
14.5050011 , 0.541567624
14.5100012 , 0.538045883
14.5150013 , 0.538090289
14.5200014 , 0.535453081
14.5250006 , 0.535495102
14.5300007 , 0.536880553
14.5350008 , 0.534683347
14.5400009 , 0.532032967
14.5450010 , 0.529378295
14.5500011 , 0.529414654
14.5550013 , 0.528551877
14.5600014 , 0.529488444
14.5650015 , 0.527272165
14.5700006 , 0.525051475
14.5750008 , 0.524632931
14.5800009 , 0.525117338
14.5850010 , 0.526507199
14.5900011 , 0.527447045
14.5950012 , 0.529748023
14.6000013 , 0.532506883
14.6050014 , 0.533909082
14.6100006 , 0.535313666
14.6150007 , 0.533081889
14.6200008 , 0.530846298
14.6250010 , 0.529973388
14.6300011 , 0.531379521
14.6350012 , 0.531418681
14.6400013 , 0.529173195
14.6450014 , 0.529667735
14.6500006 , 0.531078815
14.6550007 , 0.533867359
14.6600008 , 0.534826398
14.6650009 , 0.534868956
14.6700010 , 0.536749959
14.6750011 , 0.536794186
14.6800013 , 0.536378443
14.6850014 , 0.531814396
14.6900015 , 0.531392932
14.6950006 , 0.530047536
14.7000008 , 0.529623747
14.7050009 , 0.527811170
14.7100010 , 0.528773487
14.7150011 , 0.527420700
14.7200012 , 0.528384209
14.7250013 , 0.531207383
14.7300014 , 0.531711876
14.7350006 , 0.531752110
14.7400007 , 0.531792343
14.7450008 , 0.533231020
14.7500010 , 0.532806337
14.7550011 , 0.531913757
14.7600012 , 0.532889187
14.7650013 , 0.535737932
14.7700014 , 0.538124263
14.7750006 , 0.537233174
14.7800007 , 0.538686693
14.7850008 , 0.542961240
14.7900009 , 0.546303689
14.7950010 , 0.545417368
14.8000011 , 0.544529021
14.8050013 , 0.542696059
14.8100014 , 0.542747378
14.8150015 , 0.540909111
14.8200006 , 0.538594663
14.8250008 , 0.540062189
14.8300009 , 0.542480409
14.8350010 , 0.545377016
14.8400011 , 0.544481933
14.8450012 , 0.543109715
14.8500013 , 0.544113219
14.8550014 , 0.546546698
14.8600006 , 0.547079146
14.8650007 , 0.545704186
14.8700008 , 0.539551735
14.8750010 , 0.537689090
14.8800011 , 0.533908844
14.8850012 , 0.533473551
14.8900013 , 0.534954786
14.8950014 , 0.535479546
14.9000015 , 0.536485076
14.9050007 , 0.535089016
14.9100008 , 0.536096394
14.9150009 , 0.537105799
14.9200010 , 0.537152946
14.9250011 , 0.538647711
14.9300013 , 0.537247121
14.9350014 , 0.533425391
14.9400015 , 0.530080199
14.9450006 , 0.530120492
14.9500008 , 0.533556163
14.9550009 , 0.534085512
14.9600010 , 0.537531972
14.9650011 , 0.535633922
14.9700012 , 0.534705758
