15.0690002 0.00000000  7.32789980E-04
15.0700006 0.00000000  -1.46567822E-03
15.0710011 0.00000000  -1.46577624E-03
15.0720005 0.00000000  -1.46587449E-03
15.0730009 0.00000000  -1.46597275E-03
15.0740004 0.00000000  -1.46607100E-03
15.0750008 0.00000000  -1.46616914E-03
15.0760012 0.00000000  -1.46626739E-03
15.0770006 0.00000000  -1.46636565E-03
15.0780010 0.00000000  -1.46646402E-03
15.0790005 0.00000000  -1.46656227E-03
15.0800009 0.00000000  -1.46666064E-03
15.0810003 0.00000000  -1.46675890E-03
15.0820007 0.00000000  -1.46685727E-03
15.0830011 0.00000000  -1.46695552E-03
15.0840006 0.00000000  -1.46705389E-03
15.0850010 0.00000000  -1.46715227E-03
15.0860004 0.00000000  -1.46725064E-03
15.0870008 0.00000000  -1.46734901E-03
15.0880003 0.00000000  -1.46744750E-03
15.0890007 0.00000000  -1.46754587E-03
15.0900011 0.00000000  -1.46764435E-03
15.0910006 0.00000000  -1.46774272E-03
15.0920010 0.00000000  -7.33920606E-04
15.0930004 0.00000000  -2.93587940E-03
15.0940008 0.00000000  -2.93607661E-03
15.0950003 0.00000000  -3.67034180E-03
15.0960007 0.00000000  -1.46823516E-03
15.0970011 0.00000000  -1.46833376E-03
15.0980005 0.00000000  -1.46843225E-03
15.0990009 0.00000000  -1.46853086E-03
15.1000004 0.00000000  -7.34314672E-04
15.1010008 0.00000000  -2.93745589E-03
15.1020012 0.00000000  -2.93765287E-03
15.1030006 0.00000000  -3.67231295E-03
15.1040010 0.00000000  -1.46902376E-03
15.1050005 0.00000000  -2.20368360E-03
15.1060009 0.00000000  7.34610483E-04
15.1070004 0.00000000  -1.46931969E-03
15.1080008 0.00000000  -1.46941841E-03
15.1090012 0.00000000  -1.46951713E-03
15.1100006 0.00000000  -7.34807923E-04
15.1110010 0.00000000  -3.67428618E-03
15.1120005 0.00000000  -1.46981329E-03
15.1130009 0.00000000  -1.46991201E-03
15.1140003 0.00000000  -1.47001061E-03
15.1150007 0.00000000  -1.47010956E-03
15.1160011 0.00000000  -7.35104142E-04
15.1170006 0.00000000  -2.94061424E-03
15.1180010 0.00000000  -2.94081168E-03
15.1190004 0.00000000  -2.94100936E-03
15.1200008 0.00000000  -2.94120703E-03
15.1210003 0.00000000  -3.67675582E-03
15.1220007 0.00000000  -1.47080107E-03
15.1230011 0.00000000  -1.47090002E-03
15.1240005 0.00000000  -1.47099898E-03
15.1250010 0.00000000  -1.47109793E-03
15.1260004 0.00000000  -1.47119677E-03
15.1270008 0.00000000  -2.20694346E-03
15.1280003 0.00000000  7.35697336E-04
15.1290007 0.00000000  -1.47149351E-03
15.1300011 0.00000000  -1.47159258E-03
15.1310005 0.00000000  -1.47169153E-03
15.1320009 0.00000000  -1.47179037E-03
15.1330004 0.00000000  -1.47188944E-03
15.1340008 0.00000000  -1.47198851E-03
15.1350012 0.00000000  -1.47208746E-03
15.1360006 0.00000000  -1.47218653E-03
15.1370010 0.00000000  -2.20842846E-03
15.1380005 0.00000000  7.36192393E-04
15.1390009 0.00000000  -2.20872555E-03
15.1400003 0.00000000  0.00000000 
15.1410007 0.00000000  0.00000000 
15.1420012 0.00000000  0.00000000 
15.1430006 0.00000000  0.00000000 
15.1440010 0.00000000  0.00000000 
15.1450005 0.00000000  0.00000000 
15.1460009 0.00000000  -7.36588845E-04
15.1470003 0.00000000  1.47327688E-03
15.1480007 0.00000000  1.47337606E-03
15.1490011 0.00000000  2.21021310E-03
15.1500006 0.00000000  0.00000000 
15.1510010 0.00000000  0.00000000 
15.1520004 0.00000000  0.00000000 
15.1530008 0.00000000  0.00000000 
15.1540003 0.00000000  0.00000000 
15.1550007 0.00000000  -7.37035472E-04
15.1560011 0.00000000  1.47417025E-03
15.1570005 0.00000000  2.21140450E-03
15.1580009 0.00000000  0.00000000 
15.1590004 0.00000000  0.00000000 
15.1600008 0.00000000  -7.37283786E-04
15.1610003 0.00000000  1.47466699E-03
15.1620007 0.00000000  1.47476641E-03
15.1630011 0.00000000  1.47486583E-03
15.1640005 0.00000000  1.47496513E-03
15.1650009 0.00000000  1.47506467E-03
15.1660004 0.00000000  2.21274607E-03
15.1670008 0.00000000  0.00000000 
15.1680012 0.00000000  0.00000000 
15.1690006 0.00000000  0.00000000 
15.1700010 0.00000000  0.00000000 
15.1710005 0.00000000  0.00000000 
15.1720009 0.00000000  0.00000000 
15.1730003 0.00000000  0.00000000 
15.1740007 0.00000000  0.00000000 
15.1750011 0.00000000  0.00000000 
15.1760006 0.00000000  0.00000000 
15.1770010 0.00000000  0.00000000 
15.1780005 0.00000000  0.00000000 
15.1790009 0.00000000  0.00000000 
15.1800003 0.00000000  0.00000000 
15.1810007 0.00000000  0.00000000 
15.1820011 0.00000000  0.00000000 
15.1830006 0.00000000  0.00000000 
15.1840010 0.00000000  0.00000000 
15.1850004 0.00000000  0.00000000 
15.1860008 0.00000000  0.00000000 
15.1870003 0.00000000  0.00000000 
15.1880007 0.00000000  0.00000000 
15.1890011 0.00000000  0.00000000 
15.1900005 0.00000000  0.00000000 
15.1910009 0.00000000  0.00000000 
15.1920004 0.00000000  0.00000000 
15.1930008 0.00000000  0.00000000 
15.1940012 0.00000000  0.00000000 
15.1950006 0.00000000  0.00000000 
15.1960011 0.00000000  0.00000000 
15.1970005 0.00000000  0.00000000 
15.1980009 0.00000000  0.00000000 
15.1990004 0.00000000  0.00000000 
15.2000008 0.00000000  0.00000000 
15.2010012 0.00000000  0.00000000 
15.2020006 0.00000000  0.00000000 
15.2030010 0.00000000  0.00000000 
15.2040005 0.00000000  0.00000000 
15.2050009 0.00000000  0.00000000 
15.2060003 0.00000000  0.00000000 
15.2070007 0.00000000  0.00000000 
15.2080011 0.00000000  0.00000000 
15.2090006 0.00000000  0.00000000 
15.2100010 0.00000000  0.00000000 
15.2110004 0.00000000  0.00000000 
15.2120008 0.00000000  0.00000000 
15.2130003 0.00000000  0.00000000 
15.2140007 0.00000000  0.00000000 
15.2150011 0.00000000  0.00000000 
15.2160006 0.00000000  0.00000000 
15.2170010 0.00000000  0.00000000 
15.2180004 0.00000000  0.00000000 
15.2190008 0.00000000  0.00000000 
15.2200003 0.00000000  0.00000000 
15.2210007 0.00000000  0.00000000 
15.2220011 0.00000000  0.00000000 
15.2230005 0.00000000  0.00000000 
15.2240009 0.00000000  0.00000000 
15.2250004 0.00000000  0.00000000 
15.2260008 0.00000000  0.00000000 
15.2270012 0.00000000  0.00000000 
15.2280006 0.00000000  0.00000000 
15.2290010 0.00000000  0.00000000 
15.2300005 0.00000000  0.00000000 
15.2310009 0.00000000  0.00000000 
15.2320004 0.00000000  0.00000000 
15.2330008 0.00000000  7.40928808E-04
15.2340012 0.00000000  -1.48195797E-03
15.2350006 0.00000000  -1.48205832E-03
15.2360010 0.00000000  -2.22323812E-03
15.2370005 0.00000000  0.00000000 
15.2380009 0.00000000  0.00000000 
15.2390003 0.00000000  7.41229975E-04
15.2400007 0.00000000  -1.48256042E-03
15.2410011 0.00000000  -2.22399132E-03
15.2420006 0.00000000  0.00000000 
15.2430010 0.00000000  7.41430908E-04
15.2440004 0.00000000  -1.48296240E-03
15.2450008 0.00000000  -1.48306286E-03
15.2460003 0.00000000  -2.22474523E-03
15.2470007 0.00000000  0.00000000 
15.2480011 0.00000000  0.00000000 
15.2490005 0.00000000  0.00000000 
15.2500010 0.00000000  -7.41782831E-04
15.2510004 0.00000000  2.96733249E-03
15.2520008 0.00000000  -1.48376683E-03
15.2530003 0.00000000  -7.41933763E-04
15.2540007 0.00000000  -2.96793622E-03
15.2550011 0.00000000  -2.96813739E-03
15.2560005 0.00000000  -4.45250794E-03
15.2570009 0.00000000  0.00000000 
15.2580004 0.00000000  0.00000000 
15.2590008 0.00000000  -7.42235745E-04
15.2600012 0.00000000  1.48457207E-03
15.2610006 0.00000000  2.96934578E-03
15.2620010 0.00000000  -7.42386852E-04
15.2630005 0.00000000  -2.96974881E-03
15.2640009 0.00000000  -2.96995044E-03
15.2650003 0.00000000  -2.22761394E-03
15.2660007 0.00000000  -6.68329559E-03
15.2670012 0.00000000  -1.48527755E-03
15.2680006 0.00000000  2.22806749E-03
15.2690010 0.00000000  5.19917719E-03
15.2700005 0.00000000  3.71395005E-03
15.2710009 0.00000000  2.97136209E-03
15.2720003 0.00000000  -7.42890872E-04
15.2730007 0.00000000  -2.97176535E-03
15.2740011 0.00000000  -2.97196722E-03
15.2750006 0.00000000  -3.71521129E-03
15.2760010 0.00000000  -2.22927821E-03
15.2770004 0.00000000  -7.43143202E-04
15.2780008 0.00000000  1.48638734E-03
15.2790003 0.00000000  1.48648827E-03
15.2800007 0.00000000  2.22988403E-03
15.2810011 0.00000000  7.43345183E-04
15.2820005 0.00000000  -1.48679141E-03
15.2830009 0.00000000  -7.43446173E-04
15.2840004 0.00000000  -3.71748395E-03
15.2850008 0.00000000  -2.23064190E-03
15.2860003 0.00000000  0.00000000 
15.2870007 0.00000000  -7.43648387E-04
15.2880011 0.00000000  7.43698911E-04
15.2890005 0.00000000  3.71874729E-03
15.2900009 0.00000000  2.23139999E-03
15.2910004 0.00000000  0.00000000 
15.2920008 0.00000000  0.00000000 
15.2930012 0.00000000  0.00000000 
15.2940006 0.00000000  7.44002406E-04
15.2950010 0.00000000  -2.23215879E-03
15.2960005 0.00000000  -7.44103570E-04
15.2970009 0.00000000  1.48830842E-03
15.2980003 0.00000000  7.44204794E-04
15.2990007 0.00000000  3.72127723E-03
15.3000011 0.00000000  1.48861215E-03
15.3010006 0.00000000  1.48871343E-03
15.3020010 0.00000000  2.97762919E-03
15.3030005 0.00000000  -2.23337393E-03
15.3040009 0.00000000  0.00000000 
15.3050003 0.00000000  -7.44559278E-04
15.3060007 0.00000000  1.48921995E-03
15.3070011 0.00000000  7.44660676E-04
15.3080006 0.00000000  2.97884527E-03
15.3090010 0.00000000  2.97904806E-03
15.3100004 0.00000000  3.72406375E-03
15.3110008 0.00000000  2.23459047E-03
15.3120003 0.00000000  0.00000000 
15.3130007 0.00000000  7.44964927E-04
15.3140011 0.00000000  -1.49003125E-03
15.3150005 0.00000000  -1.49013277E-03
15.3160009 0.00000000  -2.98046856E-03
15.3170004 0.00000000  7.45167839E-04
15.3180008 0.00000000  2.98087462E-03
15.3190012 0.00000000  2.98107765E-03
15.3200006 0.00000000  3.72660067E-03
15.3210011 0.00000000  2.23611272E-03
15.3220005 0.00000000  7.45421683E-04
15.3230009 0.00000000  -1.49094500E-03
15.3240004 0.00000000  -2.23657000E-03
15.3250008 0.00000000  0.00000000 
15.3260012 0.00000000  -7.45624944E-04
15.3270006 0.00000000  1.49135140E-03
15.3280010 0.00000000  1.49145315E-03
15.3290005 0.00000000  1.49155478E-03
15.3300009 0.00000000  2.23748479E-03
15.3310003 0.00000000  0.00000000 
15.3320007 0.00000000  0.00000000 
15.3330011 0.00000000  0.00000000 
15.3340006 0.00000000  0.00000000 
15.3350010 0.00000000  0.00000000 
15.3360004 0.00000000  0.00000000 
15.3370008 0.00000000  0.00000000 
15.3380003 0.00000000  0.00000000 
15.3390007 0.00000000  0.00000000 
15.3400011 0.00000000  0.00000000 
15.3410006 0.00000000  0.00000000 
15.3420010 0.00000000  0.00000000 
15.3430004 0.00000000  0.00000000 
15.3440008 0.00000000  0.00000000 
15.3450003 0.00000000  0.00000000 
15.3460007 0.00000000  7.46642647E-04
15.3470011 0.00000000  -1.49338716E-03
15.3480005 0.00000000  -2.24023359E-03
15.3490009 0.00000000  7.46795558E-04
15.3500004 0.00000000  -1.49369298E-03
15.3510008 0.00000000  -1.49379496E-03
15.3520012 0.00000000  -1.49389694E-03
15.3530006 0.00000000  -1.49399904E-03
15.3540010 0.00000000  -1.49410113E-03
15.3550005 0.00000000  -1.49420300E-03
15.3560009 0.00000000  -1.49430498E-03
15.3570004 0.00000000  -1.49440707E-03
15.3580008 0.00000000  -2.24176375E-03
15.3590012 0.00000000  0.00000000 
15.3600006 0.00000000  7.47356680E-04
15.3610010 0.00000000  -1.49481546E-03
15.3620005 0.00000000  -1.49491767E-03
15.3630009 0.00000000  -1.49501965E-03
15.3640003 0.00000000  -1.49512186E-03
15.3650007 0.00000000  -1.49522407E-03
15.3660011 0.00000000  -1.49532629E-03
15.3670006 0.00000000  -1.49542838E-03
15.3680010 0.00000000  -1.49553060E-03
15.3690004 0.00000000  -1.49563293E-03
15.3700008 0.00000000  -1.49573514E-03
15.3710003 0.00000000  -1.49583735E-03
15.3720007 0.00000000  -1.49593956E-03
15.3730011 0.00000000  -1.49604201E-03
15.3740005 0.00000000  -1.49614422E-03
15.3750010 0.00000000  -1.49624655E-03
15.3760004 0.00000000  -1.49634888E-03
15.3770008 0.00000000  -2.24467670E-03
15.3780003 0.00000000  0.00000000 
15.3790007 0.00000000  0.00000000 
15.3800011 0.00000000  0.00000000 
15.3810005 0.00000000  7.48430321E-04
15.3820009 0.00000000  -1.49696309E-03
15.3830004 0.00000000  -7.48532766E-04
15.3840008 0.00000000  -2.99433572E-03
15.3850012 0.00000000  -3.74317588E-03
15.3860006 0.00000000  -1.49737275E-03
15.3870010 0.00000000  -1.49747531E-03
15.3880005 0.00000000  -1.49757788E-03
15.3890009 0.00000000  -1.49768032E-03
15.3900003 0.00000000  -2.24667415E-03
15.3910007 0.00000000  0.00000000 
15.3920012 0.00000000  0.00000000 
15.3930006 0.00000000  0.00000000 
15.3940010 0.00000000  1.49819301E-03
15.3950005 0.00000000  -2.99659139E-03
15.3960009 0.00000000  -3.74599546E-03
15.3970003 0.00000000  -1.49850093E-03
15.3980007 0.00000000  -1.49860338E-03
15.3990011 0.00000000  -1.49870606E-03
15.4000006 0.00000000  -1.49880885E-03
15.4010010 0.00000000  -1.49891153E-03
15.4020004 0.00000000  -1.49901421E-03
15.4030008 0.00000000  -1.49911689E-03
15.4040003 0.00000000  -1.49921956E-03
15.4050007 0.00000000  -1.49932224E-03
15.4060011 0.00000000  -1.49942492E-03
15.4070005 0.00000000  -1.49952783E-03
15.4080009 0.00000000  -1.49963051E-03
15.4090004 0.00000000  -2.24960013E-03
15.4100008 0.00000000  0.00000000 
15.4110012 0.00000000  0.00000000 
15.4120007 0.00000000  0.00000000 
15.4130011 0.00000000  7.50072242E-04
15.4140005 0.00000000  -1.50024740E-03
15.4150009 0.00000000  -1.50035042E-03
15.4160004 0.00000000  -1.50045322E-03
15.4170008 0.00000000  -2.25083414E-03
15.4180012 0.00000000  0.00000000 
15.4190006 0.00000000  -7.50380976E-04
15.4200010 0.00000000  1.50086498E-03
15.4210005 0.00000000  1.50096777E-03
15.4220009 0.00000000  1.50107080E-03
15.4230003 0.00000000  1.50117383E-03
15.4240007 0.00000000  7.50638428E-04
15.4250011 0.00000000  3.00275953E-03
15.4260006 0.00000000  3.75370705E-03
15.4270010 0.00000000  1.50158582E-03
15.4280005 0.00000000  1.50168885E-03
15.4290009 0.00000000  7.50895997E-04
15.4300003 0.00000000  3.00379004E-03
15.4310007 0.00000000  3.75499530E-03
15.4320011 0.00000000  2.25315196E-03
15.4330006 0.00000000  -1.50220434E-03
15.4340010 0.00000000  2.25346116E-03
15.4350004 0.00000000  5.25843725E-03
15.4360008 0.00000000  3.75628471E-03
15.4370003 0.00000000  1.50261703E-03
15.4380007 0.00000000  7.51360087E-04
15.4390011 0.00000000  3.00564710E-03
15.4400005 0.00000000  3.00585339E-03
15.4410009 0.00000000  3.00605968E-03
15.4420004 0.00000000  3.00626620E-03
15.4430008 0.00000000  3.00647295E-03
15.4440012 0.00000000  3.00667924E-03
15.4450006 0.00000000  3.75860743E-03
15.4460011 0.00000000  1.50354626E-03
15.4470005 0.00000000  1.50364963E-03
15.4480009 0.00000000  1.50375289E-03
15.4490004 0.00000000  1.50385627E-03
15.4500008 0.00000000  1.50395965E-03
15.4510012 0.00000000  7.52031512E-04
15.4520006 0.00000000  3.00833280E-03
15.4530010 0.00000000  3.76067450E-03
15.4540005 0.00000000  1.50437315E-03
15.4550009 0.00000000  1.50447665E-03
15.4560003 0.00000000  1.50458014E-03
15.4570007 0.00000000  1.50468363E-03
15.4580011 0.00000000  1.50478713E-03
15.4590006 0.00000000  1.50489062E-03
15.4600010 0.00000000  2.25749100E-03
15.4610004 0.00000000  0.00000000 
15.4620008 0.00000000  -7.52600550E-04
15.4630003 0.00000000  1.50530471E-03
15.4640007 0.00000000  1.50540820E-03
15.4650011 0.00000000  2.25826772E-03
15.4660006 0.00000000  0.00000000 
15.4670010 0.00000000  0.00000000 
15.4680004 0.00000000  0.00000000 
15.4690008 0.00000000  0.00000000 
15.4700003 0.00000000  0.00000000 
15.4710007 0.00000000  7.53066794E-04
15.4720011 0.00000000  -1.50623731E-03
15.4730005 0.00000000  -1.50634104E-03
15.4740009 0.00000000  -2.25966703E-03
15.4750004 0.00000000  0.00000000 
15.4760008 0.00000000  0.00000000 
15.4770012 0.00000000  0.00000000 
15.4780006 0.00000000  0.00000000 
15.4790010 0.00000000  7.53481756E-04
15.4800005 0.00000000  -1.50706735E-03
15.4810009 0.00000000  -1.50717108E-03
15.4820004 0.00000000  -1.50727492E-03
15.4830008 0.00000000  -1.50737865E-03
15.4840012 0.00000000  -2.26122374E-03
15.4850006 0.00000000  7.53793225E-04
15.4860010 0.00000000  -1.50769029E-03
15.4870005 0.00000000  -2.26169126E-03
15.4880009 0.00000000  0.00000000 
15.4890003 0.00000000  7.54001027E-04
15.4900007 0.00000000  -1.50810601E-03
15.4910011 0.00000000  -1.50820997E-03
15.4920006 0.00000000  -1.50831393E-03
15.4930010 0.00000000  -1.50841789E-03
15.4940004 0.00000000  -1.50852185E-03
15.4950008 0.00000000  -1.50862581E-03
15.4960003 0.00000000  -7.54364941E-04
15.4970007 0.00000000  -3.77208483E-03
15.4980011 0.00000000  -1.50893792E-03
15.4990005 0.00000000  -1.50904211E-03
15.5000010 0.00000000  -1.50914607E-03
15.5010004 0.00000000  -1.50925014E-03
15.5020008 0.00000000  -1.50935433E-03
15.5030012 0.00000000  -1.50945841E-03
15.5040007 0.00000000  -7.54781242E-04
15.5050011 0.00000000  -3.77416657E-03
15.5060005 0.00000000  -2.26465636E-03
15.5070009 0.00000000  7.54937471E-04
15.5080004 0.00000000  -7.54989567E-04
15.5090008 0.00000000  -3.02016689E-03
15.5100012 0.00000000  -3.02037550E-03
15.5110006 0.00000000  -3.02058365E-03
15.5120010 0.00000000  -3.02079227E-03
15.5130005 0.00000000  -3.77625087E-03
15.5140009 0.00000000  -1.51060475E-03
15.5150003 0.00000000  -1.51070894E-03
15.5160007 0.00000000  -1.51081325E-03
15.5170012 0.00000000  -1.51091767E-03
15.5180006 0.00000000  -7.55510991E-04
15.5190010 0.00000000  -3.02225258E-03
15.5200005 0.00000000  -3.02246143E-03
15.5210009 0.00000000  -3.02267028E-03
15.5220003 0.00000000  -3.02287890E-03
15.5230007 0.00000000  -3.77885974E-03
15.5240011 0.00000000  -1.51164830E-03
15.5250006 0.00000000  -2.26762891E-03
15.5260010 0.00000000  0.00000000 
15.5270004 0.00000000  0.00000000 
15.5280008 0.00000000  7.56032940E-04
15.5290003 0.00000000  -1.51217065E-03
15.5300007 0.00000000  -1.51227508E-03
15.5310011 0.00000000  -1.51237973E-03
15.5320005 0.00000000  -1.51248428E-03
15.5330009 0.00000000  -1.51258870E-03
15.5340004 0.00000000  -2.26903986E-03
15.5350008 0.00000000  0.00000000 
15.5360012 0.00000000  0.00000000 
15.5370007 0.00000000  0.00000000 
15.5380011 0.00000000  0.00000000 
15.5390005 0.00000000  0.00000000 
15.5400009 0.00000000  0.00000000 
15.5410004 0.00000000  -7.56712805E-04
15.5420008 0.00000000  1.51353038E-03
15.5430012 0.00000000  1.51363516E-03
15.5440006 0.00000000  1.51373981E-03
15.5450010 0.00000000  1.51384459E-03
15.5460005 0.00000000  1.51394925E-03
15.5470009 0.00000000  1.51405402E-03
15.5480003 0.00000000  1.51415879E-03
15.5490007 0.00000000  1.51426357E-03
15.5500011 0.00000000  1.51436846E-03
15.5510006 0.00000000  1.51447323E-03
15.5520010 0.00000000  1.51457801E-03
15.5530005 0.00000000  1.51468290E-03
15.5540009 0.00000000  1.51478779E-03
15.5550003 0.00000000  1.51489256E-03
15.5560007 0.00000000  1.51499757E-03
15.5570011 0.00000000  1.51510246E-03
15.5580006 0.00000000  1.51520735E-03
15.5590010 0.00000000  2.27296841E-03
15.5600004 0.00000000  0.00000000 
15.5610008 0.00000000  0.00000000 
15.5620003 0.00000000  -7.57813570E-04
15.5630007 0.00000000  1.51573203E-03
15.5640011 0.00000000  1.51583715E-03
15.5650005 0.00000000  2.27391324E-03
15.5660009 0.00000000  0.00000000 
15.5670004 0.00000000  -7.58076203E-04
15.5680008 0.00000000  2.27438589E-03
15.5690012 0.00000000  0.00000000 
15.5700006 0.00000000  0.00000000 
15.5710011 0.00000000  0.00000000 
15.5720005 0.00000000  0.00000000 
15.5730009 0.00000000  0.00000000 
15.5740004 0.00000000  0.00000000 
15.5750008 0.00000000  0.00000000 
15.5760012 0.00000000  0.00000000 
15.5770006 0.00000000  0.00000000 
15.5780010 0.00000000  0.00000000 
15.5790005 0.00000000  0.00000000 
15.5800009 0.00000000  0.00000000 
15.5810003 0.00000000  0.00000000 
15.5820007 0.00000000  7.58864800E-04
15.5830011 0.00000000  -1.51783507E-03
15.5840006 0.00000000  -1.51794031E-03
15.5850010 0.00000000  -1.51804567E-03
15.5860004 0.00000000  -1.51815091E-03
15.5870008 0.00000000  -1.51825626E-03
15.5880003 0.00000000  -1.51836150E-03
15.5890007 0.00000000  -1.51846698E-03
15.5900011 0.00000000  -1.51857233E-03
15.5910006 0.00000000  -1.51867769E-03
15.5920010 0.00000000  -1.51878316E-03
15.5930004 0.00000000  -1.51888863E-03
15.5940008 0.00000000  -1.51899410E-03
15.5950003 0.00000000  -1.51909946E-03
15.5960007 0.00000000  -1.51920505E-03
15.5970011 0.00000000  -1.51931040E-03
15.5980005 0.00000000  -1.51941599E-03
15.5990009 0.00000000  -1.51952147E-03
